3.016, 3.361702127659573e-06
3.018, 3.361702127659573e-06
3.02, 3.3191489361702157e-06
3.022, 3.3191489361702157e-06
3.024, 3.2765957446808492e-06
3.026, 3.2765957446808492e-06
3.028, 3.2765957446808492e-06
3.03, 3.2765957446808492e-06
3.032, 3.2765957446808492e-06
3.034, 3.234042553191492e-06
3.036, 3.234042553191492e-06
3.038, 3.1914893617021256e-06
3.04, 3.1914893617021256e-06
3.042, 3.1914893617021256e-06
3.044, 3.1914893617021256e-06
3.046, 3.148936170212769e-06
3.048, 3.148936170212769e-06
3.05, 3.148936170212769e-06
3.052, 3.1914893617021256e-06
3.054, 3.148936170212769e-06
3.056, -2.553191489361704e-07
3.058, -3.446808510638296e-06
3.06, -2.8510638297872317e-06
3.062, -1.9148936170212784e-06
3.064, -1.0638297872340435e-06
3.066, -3.404255319148939e-07
3.068, 1.276595744680805e-07
3.07, 6.382978723404214e-07
3.072, 9.787234042553152e-07
3.074, 1.1489361702127622e-06
3.076, 1.3617021276595757e-06
3.078, 1.4893617021276562e-06
3.08, 1.6595744680851032e-06
3.082, 1.7446808510638266e-06
3.084, 1.8297872340425502e-06
3.086, 1.9148936170212738e-06
3.088, 1.9148936170212738e-06
3.09, 1.999999999999997e-06
3.092, 1.999999999999997e-06
3.094, 2.0851063829787205e-06
3.096, 2.0851063829787205e-06
3.098, 2.127659574468087e-06
3.1, 2.127659574468087e-06
3.102, 2.127659574468087e-06
3.104, 2.170212765957444e-06
3.106, 2.2553191489361673e-06
3.108, 2.2553191489361673e-06
3.11, 2.2553191489361673e-06
3.112, 2.2978723404255338e-06
3.114, 2.2978723404255338e-06
3.116, 2.2978723404255338e-06
3.118, 2.340425531914891e-06
3.12, 2.340425531914891e-06
3.122, 2.3829787234042574e-06
3.124, 2.340425531914891e-06
3.126, 2.340425531914891e-06
3.128, 2.4255319148936145e-06
3.13, 2.3829787234042574e-06
3.132, 2.3829787234042574e-06
3.134, 2.4255319148936145e-06
3.136, 2.4255319148936145e-06
3.138, 2.468085106382981e-06
3.14, 2.4255319148936145e-06
3.142, 2.468085106382981e-06
3.144, 2.4255319148936145e-06
3.146, 2.468085106382981e-06
3.148, 2.468085106382981e-06
3.15, 2.510638297872338e-06
3.152, 2.510638297872338e-06
3.154, 2.510638297872338e-06
3.156, 2.468085106382981e-06
3.158, 2.468085106382981e-06
3.16, 2.510638297872338e-06
3.162, 2.468085106382981e-06
3.164, 2.468085106382981e-06
3.166, 2.468085106382981e-06
3.1679999999999997, 2.468085106382981e-06
3.17, 2.510638297872338e-06
3.1719999999999997, 2.468085106382981e-06
3.174, 2.510638297872338e-06
3.1759999999999997, 2.5531914893617046e-06
3.178, 2.510638297872338e-06
3.1799999999999997, 2.510638297872338e-06
3.182, 2.510638297872338e-06
3.1839999999999997, 2.510638297872338e-06
3.186, 2.5957446808510613e-06
3.1879999999999997, 2.510638297872338e-06
3.19, 2.510638297872338e-06
3.1919999999999997, 2.5531914893617046e-06
3.194, 2.5957446808510613e-06
3.1959999999999997, 2.5957446808510613e-06
3.198, 2.5957446808510613e-06
3.1999999999999997, 2.5531914893617046e-06
3.202, 2.5957446808510613e-06
3.2039999999999997, 2.5957446808510613e-06
3.206, 2.5957446808510613e-06
3.2079999999999997, 2.510638297872338e-06
3.21, 2.510638297872338e-06
3.2119999999999997, 2.5531914893617046e-06
3.214, 2.5531914893617046e-06
3.2159999999999997, 2.510638297872338e-06
3.218, 2.5531914893617046e-06
3.2199999999999998, 2.510638297872338e-06
3.222, 2.5531914893617046e-06
3.2239999999999998, 2.5531914893617046e-06
3.226, 2.5531914893617046e-06
3.2279999999999998, 2.5531914893617046e-06
3.23, 2.5531914893617046e-06
3.2319999999999998, 2.5531914893617046e-06
3.234, 2.5531914893617046e-06
3.2359999999999998, 2.5531914893617046e-06
3.238, 2.5531914893617046e-06
3.2399999999999998, 2.5531914893617046e-06
3.242, 2.5957446808510613e-06
3.2439999999999998, 2.5531914893617046e-06
3.246, 2.5957446808510613e-06
3.2479999999999998, 2.5957446808510613e-06
3.25, 2.5957446808510613e-06
3.252, 2.5957446808510613e-06
3.254, 2.5957446808510613e-06
3.256, 2.5957446808510613e-06
3.258, 2.5957446808510613e-06
3.26, 2.6382978723404277e-06
3.262, 2.6382978723404277e-06
3.264, 2.5957446808510613e-06
3.266, 2.5957446808510613e-06
3.268, 2.5957446808510613e-06
3.27, 2.5957446808510613e-06
3.272, 2.5957446808510613e-06
3.274, 2.5957446808510613e-06
3.276, 2.5957446808510613e-06
3.278, 2.5957446808510613e-06
3.28, 2.5531914893617046e-06
3.282, 2.5957446808510613e-06
3.284, 2.5531914893617046e-06
3.286, 2.5957446808510613e-06
3.288, 2.5957446808510613e-06
3.29, 2.5957446808510613e-06
3.292, 2.5957446808510613e-06
3.294, 2.5957446808510613e-06
3.296, 2.5957446808510613e-06
3.298, 2.5957446808510613e-06
3.3, 2.5957446808510613e-06
3.302, 2.5957446808510613e-06
3.304, 2.6382978723404277e-06
3.306, 2.5957446808510613e-06
3.308, 2.5957446808510613e-06
3.31, 2.6382978723404277e-06
3.312, 2.5957446808510613e-06
3.314, 2.5957446808510613e-06
3.316, 2.5957446808510613e-06
3.318, 2.680851063829785e-06
3.32, 2.5957446808510613e-06
3.322, 2.6382978723404277e-06
3.324, 2.5957446808510613e-06
3.326, 2.680851063829785e-06
3.328, 2.6382978723404277e-06
3.33, 2.5531914893617046e-06
3.332, 2.5957446808510613e-06
3.334, 2.6382978723404277e-06
3.336, 2.5957446808510613e-06
3.338, 2.5957446808510613e-06
3.34, 2.5531914893617046e-06
3.342, 2.5957446808510613e-06
3.344, 2.6382978723404277e-06
3.346, 2.5957446808510613e-06
3.348, 2.5957446808510613e-06
3.35, 2.5957446808510613e-06
3.352, 2.6382978723404277e-06
3.354, 2.6382978723404277e-06
3.356, 2.5957446808510613e-06
3.358, 2.5957446808510613e-06
3.36, 2.5957446808510613e-06
3.362, 2.5957446808510613e-06
3.364, 2.5957446808510613e-06
3.366, 2.5957446808510613e-06
3.368, 2.6382978723404277e-06
3.37, 2.6382978723404277e-06
3.372, 2.6382978723404277e-06
3.374, 2.6382978723404277e-06
3.376, 2.680851063829785e-06
3.378, 2.680851063829785e-06
3.38, 2.5957446808510613e-06
3.382, 2.5531914893617046e-06
3.384, 2.6382978723404277e-06
3.386, 2.5957446808510613e-06
3.388, 2.5957446808510613e-06
3.39, 2.6382978723404277e-06
3.392, 2.6382978723404277e-06
3.394, 2.6382978723404277e-06
3.396, 2.5957446808510613e-06
3.398, 2.5957446808510613e-06
3.4, 2.5957446808510613e-06
3.402, 2.5957446808510613e-06
3.404, 2.6382978723404277e-06
3.406, 2.6382978723404277e-06
3.408, 2.6382978723404277e-06
3.41, 2.5957446808510613e-06
3.412, 2.5957446808510613e-06
3.414, 2.5957446808510613e-06
3.416, 2.5957446808510613e-06
3.4179999999999997, 2.5531914893617046e-06
3.42, 2.5957446808510613e-06
3.4219999999999997, 2.680851063829785e-06
3.424, 2.680851063829785e-06
3.4259999999999997, 2.6382978723404277e-06
3.428, 2.6382978723404277e-06
3.4299999999999997, 2.5957446808510613e-06
3.432, 2.6382978723404277e-06
3.4339999999999997, 2.6382978723404277e-06
3.436, 2.5957446808510613e-06
3.4379999999999997, 2.6382978723404277e-06
3.44, 2.5957446808510613e-06
3.4419999999999997, 2.5531914893617046e-06
3.444, 2.5957446808510613e-06
3.4459999999999997, 2.5957446808510613e-06
3.448, 2.5957446808510613e-06
3.4499999999999997, 2.5957446808510613e-06
3.452, 2.5957446808510613e-06
3.4539999999999997, 2.5957446808510613e-06
3.456, 5.404255319148937e-06
3.4579999999999997, 5.404255319148937e-06
3.46, 5.404255319148937e-06
3.4619999999999997, 5.404255319148937e-06
3.464, 5.404255319148937e-06
3.4659999999999997, 5.404255319148937e-06
3.468, 5.319148936170213e-06
3.4699999999999998, 4.978723404255319e-06
3.472, 4.680851063829791e-06
3.4739999999999998, 4.425531914893621e-06
3.476, 4.255319148936174e-06
3.4779999999999998, 4.127659574468084e-06
3.48, 4.000000000000003e-06
3.4819999999999998, 3.9148936170212805e-06
3.484, 3.829787234042557e-06
3.4859999999999998, 3.78723404255319e-06
3.488, 3.702127659574467e-06
3.4899999999999998, 3.6595744680851097e-06
3.492, 3.617021276595743e-06
3.4939999999999998, 3.5319148936170196e-06
3.496, 3.4893617021276625e-06
3.4979999999999998, 3.4893617021276625e-06
3.5, 3.446808510638296e-06
3.502, 3.446808510638296e-06
3.504, 3.446808510638296e-06
3.506, 3.446808510638296e-06
3.508, 3.361702127659573e-06
3.51, 3.4042553191489393e-06
3.512, 3.3191489361702157e-06
3.514, 3.3191489361702157e-06
3.516, 3.3191489361702157e-06
3.518, 3.2765957446808492e-06
3.52, 3.3191489361702157e-06
3.522, 3.3191489361702157e-06
3.524, 3.3191489361702157e-06
3.526, 3.2765957446808492e-06
3.528, 3.2765957446808492e-06
3.53, 3.234042553191492e-06
3.532, 3.1914893617021256e-06
3.534, 3.1914893617021256e-06
3.536, 3.234042553191492e-06
3.538, 3.1914893617021256e-06
3.54, 3.1914893617021256e-06
3.542, 3.1914893617021256e-06
3.544, 3.1914893617021256e-06
3.546, 3.148936170212769e-06
3.548, 3.148936170212769e-06
3.55, 3.148936170212769e-06
3.552, 3.1914893617021256e-06
3.554, 3.148936170212769e-06
3.556, 1.0638297872340388e-06
3.558, -3.489361702127658e-06
3.56, -2.978723404255317e-06
3.562, -2.0425531914893634e-06
3.564, -1.1489361702127669e-06
3.566, -4.6808510638297916e-07
3.568, 8.510638297872348e-08
3.57, 5.106382978723409e-07
3.572, 8.085106382978684e-07
3.574, 1.1063829787234053e-06
3.576, 1.2765957446808523e-06
3.578, 1.446808510638299e-06
3.58, 1.5744680851063796e-06
3.582, 1.6595744680851032e-06
3.584, 1.7446808510638266e-06
3.586, 1.787234042553193e-06
3.588, 1.9148936170212738e-06
3.59, 1.9574468085106402e-06
3.592, 1.999999999999997e-06
3.594, 1.999999999999997e-06
3.596, 2.0425531914893634e-06
3.598, 2.127659574468087e-06
3.6, 2.127659574468087e-06
3.602, 2.170212765957444e-06
3.604, 2.170212765957444e-06
3.606, 2.2127659574468106e-06
3.608, 2.2553191489361673e-06
3.61, 2.2978723404255338e-06
3.612, 2.2127659574468106e-06
3.614, 2.340425531914891e-06
3.616, 2.340425531914891e-06
3.618, 2.3829787234042574e-06
3.62, 2.340425531914891e-06
3.622, 2.3829787234042574e-06
3.624, 2.340425531914891e-06
3.626, 2.3829787234042574e-06
3.628, 2.340425531914891e-06
3.63, 2.340425531914891e-06
3.632, 2.340425531914891e-06
3.634, 2.340425531914891e-06
3.636, 2.3829787234042574e-06
3.638, 2.3829787234042574e-06
3.64, 2.3829787234042574e-06
3.642, 2.340425531914891e-06
3.644, 2.468085106382981e-06
3.646, 2.4255319148936145e-06
3.648, 2.4255319148936145e-06
3.65, 2.468085106382981e-06
3.652, 2.4255319148936145e-06
3.654, 2.468085106382981e-06
3.656, 2.4255319148936145e-06
3.658, 2.468085106382981e-06
3.66, 2.510638297872338e-06
3.662, 2.510638297872338e-06
3.664, 2.468085106382981e-06
3.666, 2.468085106382981e-06
3.6679999999999997, 2.468085106382981e-06
3.6699999999999995, 2.468085106382981e-06
3.672, 2.468085106382981e-06
3.674, 2.468085106382981e-06
3.6759999999999997, 2.468085106382981e-06
3.6779999999999995, 2.510638297872338e-06
3.68, 2.468085106382981e-06
3.682, 2.468085106382981e-06
3.6839999999999997, 2.510638297872338e-06
3.6859999999999995, 2.510638297872338e-06
3.688, 2.468085106382981e-06
3.69, 2.510638297872338e-06
3.6919999999999997, 2.510638297872338e-06
3.6939999999999995, 2.5531914893617046e-06
3.696, 2.510638297872338e-06
3.698, 2.510638297872338e-06
3.6999999999999997, 2.510638297872338e-06
3.7019999999999995, 2.5957446808510613e-06
3.704, 2.510638297872338e-06
3.706, 2.5957446808510613e-06
3.7079999999999997, 2.5531914893617046e-06
3.7099999999999995, 2.5957446808510613e-06
3.712, 2.5531914893617046e-06
3.714, 2.5531914893617046e-06
3.7159999999999997, 2.5531914893617046e-06
3.7179999999999995, 2.5531914893617046e-06
3.72, 2.5957446808510613e-06
3.722, 2.5531914893617046e-06
3.7239999999999998, 2.468085106382981e-06
3.7259999999999995, 2.510638297872338e-06
3.728, 2.5531914893617046e-06
3.73, 2.510638297872338e-06
3.7319999999999998, 2.510638297872338e-06
3.7339999999999995, 2.510638297872338e-06
3.736, 2.510638297872338e-06
3.738, 2.5531914893617046e-06
3.7399999999999998, 2.5957446808510613e-06
3.7419999999999995, 2.5531914893617046e-06
3.744, 2.5531914893617046e-06
3.746, 2.5531914893617046e-06
3.7479999999999998, 2.5531914893617046e-06
3.7499999999999996, 2.5531914893617046e-06
3.7520000000000002, 2.510638297872338e-06
3.754, 2.5957446808510613e-06
3.756, 2.5957446808510613e-06
3.7579999999999996, 2.5957446808510613e-06
3.7600000000000002, 2.5957446808510613e-06
3.762, 2.5531914893617046e-06
3.764, 2.5531914893617046e-06
3.7659999999999996, 2.5531914893617046e-06
3.7680000000000002, 2.5957446808510613e-06
3.77, 2.5957446808510613e-06
3.772, 2.5531914893617046e-06
3.7739999999999996, 2.5531914893617046e-06
3.7760000000000002, 2.5957446808510613e-06
3.778, 2.5531914893617046e-06
3.78, 2.5531914893617046e-06
3.7819999999999996, 2.510638297872338e-06
3.7840000000000003, 2.5531914893617046e-06
3.786, 2.5957446808510613e-06
3.788, 2.5957446808510613e-06
3.7899999999999996, 2.5957446808510613e-06
3.7920000000000003, 2.5957446808510613e-06
3.794, 2.5957446808510613e-06
3.796, 2.5957446808510613e-06
3.7979999999999996, 2.5531914893617046e-06
3.8000000000000003, 2.5957446808510613e-06
3.802, 2.5957446808510613e-06
3.804, 2.5957446808510613e-06
3.8059999999999996, 2.5957446808510613e-06
3.8080000000000003, 2.5957446808510613e-06
3.81, 2.5957446808510613e-06
3.812, 2.5957446808510613e-06
3.8139999999999996, 2.5531914893617046e-06
3.8160000000000003, 2.5531914893617046e-06
3.818, 2.5531914893617046e-06
3.82, 2.5531914893617046e-06
3.8219999999999996, 2.5957446808510613e-06
3.8240000000000003, 2.5531914893617046e-06
3.826, 2.5531914893617046e-06
3.828, 2.5531914893617046e-06
3.8299999999999996, 2.5957446808510613e-06
3.8320000000000003, 2.5957446808510613e-06
3.834, 2.5957446808510613e-06
3.836, 2.5531914893617046e-06
3.8379999999999996, 2.5531914893617046e-06
3.8400000000000003, 2.5957446808510613e-06
3.842, 2.5957446808510613e-06
3.844, 2.6382978723404277e-06
3.8459999999999996, 2.5957446808510613e-06
3.8480000000000003, 2.5531914893617046e-06
3.85, 2.5957446808510613e-06
3.852, 2.5957446808510613e-06
3.8539999999999996, 2.680851063829785e-06
3.8560000000000003, 2.5957446808510613e-06
3.858, 2.7234042553191513e-06
3.86, 2.5957446808510613e-06
3.8619999999999997, 2.510638297872338e-06
3.8640000000000003, 2.5957446808510613e-06
3.866, 2.5531914893617046e-06
3.868, 2.5531914893617046e-06
3.8699999999999997, 2.5531914893617046e-06
3.8720000000000003, 2.5957446808510613e-06
3.874, 2.510638297872338e-06
3.876, 2.5531914893617046e-06
3.8779999999999997, 2.5531914893617046e-06
3.8800000000000003, 2.5957446808510613e-06
3.882, 2.5531914893617046e-06
3.884, 2.5957446808510613e-06
3.8859999999999997, 2.5957446808510613e-06
3.8880000000000003, 2.6382978723404277e-06
3.89, 2.5957446808510613e-06
3.892, 2.6382978723404277e-06
3.8939999999999997, 2.680851063829785e-06
3.8960000000000004, 2.6382978723404277e-06
3.898, 2.680851063829785e-06
3.9, 2.6382978723404277e-06
3.9019999999999997, 2.6382978723404277e-06
3.9040000000000004, 2.5957446808510613e-06
3.906, 2.6382978723404277e-06
3.908, 2.5957446808510613e-06
3.9099999999999997, 2.5957446808510613e-06
3.9120000000000004, 2.5957446808510613e-06
3.914, 2.5531914893617046e-06
3.916, 2.5957446808510613e-06
3.9179999999999997, 2.5531914893617046e-06
3.9199999999999995, 2.6382978723404277e-06
3.922, 2.5531914893617046e-06
3.924, 2.5957446808510613e-06
3.9259999999999997, 2.510638297872338e-06
3.9279999999999995, 2.5957446808510613e-06
3.93, 2.5957446808510613e-06
3.932, 2.5957446808510613e-06
3.9339999999999997, 2.5957446808510613e-06
3.9359999999999995, 2.5957446808510613e-06
3.938, 2.6382978723404277e-06
3.94, 2.6382978723404277e-06
3.9419999999999997, 2.6382978723404277e-06
3.9439999999999995, 2.5957446808510613e-06
3.946, 2.6382978723404277e-06
3.948, 2.5957446808510613e-06
3.9499999999999997, 2.5957446808510613e-06
3.9519999999999995, 2.5957446808510613e-06
3.954, 2.5957446808510613e-06
3.956, 5.404255319148937e-06
3.9579999999999997, 5.404255319148937e-06
3.9599999999999995, 5.404255319148937e-06
3.962, 5.404255319148937e-06
3.964, 5.404255319148937e-06
3.9659999999999997, 5.404255319148937e-06
3.9679999999999995, 5.2765957446808555e-06
3.97, 4.936170212765962e-06
3.972, 4.5957446808510676e-06
3.9739999999999998, 4.425531914893621e-06
3.9759999999999995, 4.212765957446807e-06
3.978, 4.042553191489361e-06
3.98, 3.9148936170212805e-06
3.9819999999999998, 3.8723404255319136e-06
3.9839999999999995, 3.829787234042557e-06
3.986, 3.7446808510638333e-06
3.988, 3.6595744680851097e-06
3.9899999999999998, 3.617021276595743e-06
3.9919999999999995, 3.574468085106386e-06
3.994, 3.5319148936170196e-06
3.996, 3.446808510638296e-06
3.9979999999999998, 3.446808510638296e-06
3.9999999999999996, 3.361702127659573e-06
4.002000000000001, 3.446808510638296e-06
4.0040000000000004, 3.4042553191489393e-06
4.006, 3.4042553191489393e-06
4.008, 3.3191489361702157e-06
4.010000000000001, 3.2765957446808492e-06
4.0120000000000005, 3.2765957446808492e-06
4.014, 3.2765957446808492e-06
4.016, 3.3191489361702157e-06
4.018000000000001, 3.2765957446808492e-06
4.0200000000000005, 3.234042553191492e-06
4.022, 3.2765957446808492e-06
4.024, 3.234042553191492e-06
4.026000000000001, 3.234042553191492e-06
4.0280000000000005, 3.2765957446808492e-06
4.03, 3.1914893617021256e-06
4.032, 3.1914893617021256e-06
4.034000000000001, 3.148936170212769e-06
4.0360000000000005, 3.1914893617021256e-06
4.038, 3.1914893617021256e-06
4.04, 3.1914893617021256e-06
4.042000000000001, 3.1063829787234025e-06
4.0440000000000005, 3.148936170212769e-06
4.046, 3.148936170212769e-06
4.048, 3.1063829787234025e-06
4.050000000000001, 3.148936170212769e-06
4.0520000000000005, 3.1063829787234025e-06
4.054, 3.1063829787234025e-06
4.056, -1.8297872340425548e-06
4.058000000000001, -3.5319148936170196e-06
4.0600000000000005, -2.8085106382978703e-06
4.062, -1.8297872340425548e-06
4.064, -1.0638297872340435e-06
4.066000000000001, -2.553191489361704e-07
4.0680000000000005, 2.1276595744680397e-07
4.07, 5.957446808510643e-07
4.072, 8.936170212765919e-07
4.074000000000001, 1.1063829787234053e-06
4.0760000000000005, 1.3191489361702092e-06
4.078, 1.4893617021276562e-06
4.08, 1.617021276595746e-06
4.082000000000001, 1.7021276595744696e-06
4.0840000000000005, 1.7446808510638266e-06
4.086, 1.787234042553193e-06
4.088, 1.9148936170212738e-06
4.090000000000001, 1.9148936170212738e-06
4.0920000000000005, 1.9148936170212738e-06
4.094, 1.999999999999997e-06
4.096, 2.0425531914893634e-06
4.098000000000001, 2.0851063829787205e-06
4.1000000000000005, 2.0851063829787205e-06
4.102, 2.170212765957444e-06
4.104, 2.2127659574468106e-06
4.106000000000001, 2.2127659574468106e-06
4.1080000000000005, 2.2127659574468106e-06
4.11, 2.2553191489361673e-06
4.112, 2.2127659574468106e-06
4.114000000000001, 2.2978723404255338e-06
4.1160000000000005, 2.2553191489361673e-06
4.118, 2.340425531914891e-06
4.12, 2.340425531914891e-06
4.122000000000001, 2.340425531914891e-06
4.1240000000000006, 2.340425531914891e-06
4.126, 2.2978723404255338e-06
4.128, 2.340425531914891e-06
4.130000000000001, 2.340425531914891e-06
4.132000000000001, 2.340425531914891e-06
4.134, 2.3829787234042574e-06
4.136, 2.340425531914891e-06
4.138000000000001, 2.3829787234042574e-06
4.140000000000001, 2.3829787234042574e-06
4.142, 2.3829787234042574e-06
4.144, 2.3829787234042574e-06
4.146000000000001, 2.3829787234042574e-06
4.148000000000001, 2.3829787234042574e-06
4.15, 2.4255319148936145e-06
4.152, 2.3829787234042574e-06
4.154000000000001, 2.4255319148936145e-06
4.156000000000001, 2.4255319148936145e-06
4.158, 2.468085106382981e-06
4.16, 2.468085106382981e-06
4.162000000000001, 2.4255319148936145e-06
4.164000000000001, 2.468085106382981e-06
4.166, 2.468085106382981e-06
4.168, 2.4255319148936145e-06
4.17, 2.4255319148936145e-06
4.172000000000001, 2.468085106382981e-06
4.174, 2.4255319148936145e-06
4.176, 2.468085106382981e-06
4.178, 2.4255319148936145e-06
4.180000000000001, 2.4255319148936145e-06
4.182, 2.4255319148936145e-06
4.184, 2.468085106382981e-06
4.186, 2.4255319148936145e-06
4.188000000000001, 2.510638297872338e-06
4.19, 2.468085106382981e-06
4.192, 2.468085106382981e-06
4.194, 2.510638297872338e-06
4.196000000000001, 2.510638297872338e-06
4.198, 2.468085106382981e-06
4.2, 2.468085106382981e-06
4.202, 2.510638297872338e-06
4.204000000000001, 2.510638297872338e-06
4.206, 2.468085106382981e-06
4.208, 2.5531914893617046e-06
4.21, 2.510638297872338e-06
4.212000000000001, 2.468085106382981e-06
4.214, 2.510638297872338e-06
4.216, 2.510638297872338e-06
4.218, 2.510638297872338e-06
4.220000000000001, 2.468085106382981e-06
4.222, 2.510638297872338e-06
4.224, 2.510638297872338e-06
4.226, 2.5531914893617046e-06
4.228000000000001, 2.510638297872338e-06
4.23, 2.510638297872338e-06
4.232, 2.510638297872338e-06
4.234, 2.510638297872338e-06
4.236000000000001, 2.510638297872338e-06
4.238, 2.5957446808510613e-06
4.24, 2.5957446808510613e-06
4.242, 2.5531914893617046e-06
4.244000000000001, 2.5531914893617046e-06
4.246, 2.5531914893617046e-06
4.248, 2.510638297872338e-06
4.25, 2.5957446808510613e-06
4.252000000000001, 2.5531914893617046e-06
4.2540000000000004, 2.5531914893617046e-06
4.256, 2.510638297872338e-06
4.258, 2.5531914893617046e-06
4.260000000000001, 2.510638297872338e-06
4.2620000000000005, 2.510638297872338e-06
4.264, 2.5531914893617046e-06
4.266, 2.510638297872338e-06
4.268000000000001, 2.510638297872338e-06
4.2700000000000005, 2.510638297872338e-06
4.272, 2.5957446808510613e-06
4.274, 2.5531914893617046e-06
4.276000000000001, 2.510638297872338e-06
4.2780000000000005, 2.510638297872338e-06
4.28, 2.510638297872338e-06
4.282, 2.5531914893617046e-06
4.284000000000001, 2.5531914893617046e-06
4.2860000000000005, 2.5531914893617046e-06
4.288, 2.510638297872338e-06
4.29, 2.5531914893617046e-06
4.292000000000001, 2.5531914893617046e-06
4.2940000000000005, 2.5531914893617046e-06
4.296, 2.510638297872338e-06
4.298, 2.510638297872338e-06
4.300000000000001, 2.510638297872338e-06
4.3020000000000005, 2.5531914893617046e-06
4.304, 2.5957446808510613e-06
4.306, 2.5531914893617046e-06
4.308000000000001, 2.510638297872338e-06
4.3100000000000005, 2.510638297872338e-06
4.312, 2.510638297872338e-06
4.314, 2.5531914893617046e-06
4.316000000000001, 2.5531914893617046e-06
4.3180000000000005, 2.5531914893617046e-06
4.32, 2.5531914893617046e-06
4.322, 2.5957446808510613e-06
4.324000000000001, 2.5957446808510613e-06
4.3260000000000005, 2.5531914893617046e-06
4.328, 2.5531914893617046e-06
4.33, 2.5531914893617046e-06
4.332000000000001, 2.5531914893617046e-06
4.3340000000000005, 2.6382978723404277e-06
4.336, 2.510638297872338e-06
4.338, 2.5957446808510613e-06
4.340000000000001, 2.5957446808510613e-06
4.3420000000000005, 2.680851063829785e-06
4.344, 2.5531914893617046e-06
4.346, 2.510638297872338e-06
4.348000000000001, 2.510638297872338e-06
4.3500000000000005, 2.5531914893617046e-06
4.352, 2.510638297872338e-06
4.354, 2.5957446808510613e-06
4.356000000000001, 2.510638297872338e-06
4.3580000000000005, 2.6382978723404277e-06
4.36, 2.5531914893617046e-06
4.362, 2.5957446808510613e-06
4.364000000000001, 2.5531914893617046e-06
4.3660000000000005, 2.5531914893617046e-06
4.368, 2.5531914893617046e-06
4.37, 2.5957446808510613e-06
4.372000000000001, 2.5531914893617046e-06
4.3740000000000006, 2.5531914893617046e-06
4.376, 2.5531914893617046e-06
4.378, 2.5957446808510613e-06
4.380000000000001, 2.5531914893617046e-06
4.382000000000001, 2.5957446808510613e-06
4.384, 2.5531914893617046e-06
4.386, 2.5957446808510613e-06
4.388000000000001, 2.5957446808510613e-06
4.390000000000001, 2.5957446808510613e-06
4.392, 2.5957446808510613e-06
4.394, 2.5531914893617046e-06
4.396000000000001, 2.510638297872338e-06
4.398000000000001, 2.5531914893617046e-06
4.4, 2.5957446808510613e-06
4.402, 2.5957446808510613e-06
4.404000000000001, 2.5957446808510613e-06
4.406000000000001, 2.5531914893617046e-06
4.408, 2.5957446808510613e-06
4.41, 2.510638297872338e-06
4.412000000000001, 2.510638297872338e-06
4.414000000000001, 2.5957446808510613e-06
4.416, 2.5531914893617046e-06
4.418, 2.5531914893617046e-06
4.42, 2.5531914893617046e-06
4.422000000000001, 2.5957446808510613e-06
4.424, 2.5957446808510613e-06
4.426, 2.5531914893617046e-06
4.428, 2.5957446808510613e-06
4.430000000000001, 2.5531914893617046e-06
4.432, 2.5957446808510613e-06
4.434, 2.5957446808510613e-06
4.436, 2.6382978723404277e-06
4.438000000000001, 2.5957446808510613e-06
4.44, 2.5957446808510613e-06
4.442, 2.5957446808510613e-06
4.444, 2.5957446808510613e-06
4.446000000000001, 2.5957446808510613e-06
4.448, 2.5531914893617046e-06
4.45, 2.5531914893617046e-06
4.452, 2.5531914893617046e-06
4.454000000000001, 2.5531914893617046e-06
4.456, 5.404255319148937e-06
4.458, 5.404255319148937e-06
4.46, 5.404255319148937e-06
4.462000000000001, 5.404255319148937e-06
4.464, 5.404255319148937e-06
4.466, 5.404255319148937e-06
4.468, 5.2765957446808555e-06
4.470000000000001, 4.893617021276595e-06
4.472, 4.638297872340425e-06
4.474, 4.382978723404254e-06
4.476, 4.212765957446807e-06
4.478000000000001, 4.042553191489361e-06
4.48, 3.957446808510637e-06
4.482, 3.829787234042557e-06
4.484, 3.7446808510638333e-06
4.486000000000001, 3.702127659574467e-06
4.488, 3.702127659574467e-06
4.49, 3.574468085106386e-06
4.492, 3.574468085106386e-06
4.494000000000001, 3.4893617021276625e-06
4.496, 3.446808510638296e-06
